0.10000000000000003, -0.24213075060538358
0.11742685834509287, -0.24213075060538358
0.1480957637048851, -0.24213075060538358
0.18347035085452545, -0.24213075060538358
0.2154434690031884, 0.7263922518159234
0.23979767126447243, 1.6949152542372303
0.2669049259646527, 4.600484261501151
0.28665818124639736, 7.506053268765129
0.30787334695491886, 12.348668280871664
0.32480888972387323, 17.19128329297814
0.34267602534331587, 22.033898305084676
0.36152599901104865, 28.813559322033882
0.3814128748283213, 37.53026634382559
0.40239369086249005, 47.215496368038714
0.417018228211692, 54.96368038740917
0.43995762880990863, 65.61743341404355
0.4559473844166777, 74.33414043583534
0.47251826935868685, 83.05084745762707
0.4896914041153596, 91.76755447941886
0.5166284215610408, 106.29539951573847
0.5354046892271278, 115.98062953995156
0.56485630984576, 129.53995157384986
0.5853853648181819, 140.19370460048424
0.6175863298586859, 153.75302663438254
0.6515586103639381, 166.34382566585953
0.6873996431179512, 177.96610169491524
0.712382395041967, 185.7142857142857
0.7382731164418845, 192.49394673123487
0.7788841536178359, 200.24213075060533
0.80719180518879, 205.08474576271186
0.8515939318253837, 209.9273607748184
0.8825441369233811, 212.83292978208232
0.9310912558090715, 214.76997578692493
0.9823088618165929, 214.76997578692493
1.0550081484365526, 211.864406779661
1.0933512100224645, 207.99031476997578
1.1330878062213177, 204.11622276029055
1.195416868457587, 198.3050847457627
1.2611745370012606, 190.55690072639226
1.307010479609368, 183.77723970944308
1.3789067060798499, 175.06053268765132
1.4290214893929445, 167.31234866828086
1.4809576370488502, 160.53268765133168
1.5347813444464098, 152.78450363196123
1.5905612127803441, 145.03631961259077
1.6780550400703873, 133.41404358353506
1.739042026608188, 125.6658595641646
1.8022455152499974, 117.91767554479415
1.8677460622235658, 110.1694915254237
1.970487314856145, 99.51573849878932
2.0788801735640967, 88.86198547215497
2.1932355227333145, 79.17675544794187
2.3138813479241493, 68.5230024213075
2.4851284269805585, 57.86924939467309
2.6690492596465254, 48.18401937046002
2.8665818124639735, 39.46731234866826
3.0787334695491886, 31.719128329297746
3.3065861700891217, 24.939467312348654
3.6152599901104883, 18.159806295399505
4.245286227393857, 10.411622276028993
4.810282058179279, 6.537530266343765
5.450471944608124, 3.631961259079901
6.632930188158987, 1.6949152542372303
7.788841536178356, 0.7263922518159234
8.825441369233811, 0.7263922518159234
10.933512100224634, 0.7263922518159234
13.305494131370256, 0.7263922518159234
17.703617407992834, 0.7263922518159234
32.48088897238729, 0.7263922518159234
41.70182282116917, 0.7263922518159234
50.7488676765729, 0.7263922518159234
73.82731164418841, 0.7263922518159234
348.8475352951632, -0.24213075060538358
2005.975301100411, -0.24213075060538358
