0.10000000000000007, 0
0.10898912791875259, 0
0.13399938456658567, 0
0.16760966784068732, 0
0.19235884004021625, 0
0.23650034341541212, 0.9345794392523317
0.26678918743552066, 1.8691588785046633
0.29582034374470073, 3.7383177570093267
0.3224120128536053, 6.542056074766322
0.35139404111444056, 10.280373831775648
0.38298130096909166, 15.887850467289695
0.41028355711671505, 21.495327102803742
0.4320301129925719, 26.168224299065344
0.4549293172850143, 31.77570093457939
0.4790422646510469, 37.38317757009344
0.5044332879919298, 43.92523364485976
0.5311701300921803, 50.46728971962614
0.5593241243560785, 57.94392523364479
0.5789176925523702, 62.616822429906506
0.6096024853748885, 71.02803738317752
0.6530602812563546, 81.3084112149532
0.687674907288282, 89.71962616822427
0.724124237358595, 97.19626168224295
0.7757461451672545, 107.47663551401865
0.831048113976946, 117.75700934579436
0.890292490716449, 126.16822429906537
0.9374813069860549, 132.71028037383172
1.0217527008854246, 141.12149532710276
1.1135993581813242, 147.66355140186909
1.234777721307371, 153.27102803738313
1.3691423309789348, 156.07476635514013
1.5444898078809328, 155.1401869158878
1.683325972403446, 152.3364485981308
1.8346422973523775, 147.66355140186909
1.965431643502781, 142.99065420560743
2.105544797946027, 137.38317757009338
2.2171465104773116, 132.71028037383172
2.3346635292286626, 128.03738317757004
2.45840938745045, 122.42990654205602
2.633666306370656, 114.95327102803734
2.773260424868458, 109.34579439252332
2.92025355130893, 103.7383177570093
3.075037860657072, 98.13084112149528
3.238026314610956, 92.52336448598126
3.4096537633759847, 86.91588785046724
3.590378105837234, 81.3084112149532
3.780681511225308, 75.70093457943923
3.981071705534973, 70.09345794392519
4.264877309546287, 63.55140186915884
4.568915058775241, 57.00934579439246
4.8946272774547745, 50.46728971962614
5.243559111301664, 44.85981308411209
5.5214872642201644, 41.121495327102764
5.8141466438770415, 37.38317757009344
6.122318060128871, 33.64485981308411
6.672661062146751, 28.037383177570064
7.272475100607913, 23.364485981308405
8.491256550216823, 16.822429906542027
9.745071877572773, 12.149532710280312
11.184025042399028, 8.411214953270985
13.989248745742918, 4.672897196261658
16.905864475916296, 2.803738317756995
22.653754353388862, 0.9345794392523317
33.659123592344066, 0
42.10164504388497, 0
50.01098640566883, 0
63.64119381231065, 0
76.9097338414158, 0
103.058570019296, 0
145.4175496883134, 0
198.24226985115186, 0
284.5808075824267, 0
408.52153329899744, 0
528.8889408896197, 0
841.84792322178, 0
1053.0037226660554, 0
1339.993845665855, 0
1826.7631528708264, 0
2025.5457465007137, 0
