0.10000000000000007, 0
0.10712887445902407, 0
0.11476595742857333, 0
0.12946415250589152, 0
0.141101850783575, 0
0.15116082458529542, 0
0.1647488644703087, 0
0.17955835064223705, 0
0.20607186025751809, 0
0.23650034341541212, 0
0.32801057874349854, 0.9345794392523317
0.37001923341617465, 1.8691588785046633
0.4032807356319421, 2.803738317756995
0.4395321568295836, 3.7383177570093267
0.46282899737299177, 4.672897196261658
0.5131925863036854, 6.542056074766322
0.5789176925523702, 9.345794392523317
0.6309573444801937, 12.149532710280312
0.7117647053250535, 15.887850467289695
0.7892166913454504, 19.626168224299022
0.8601603892866396, 23.364485981308405
0.9057520920087141, 25.233644859813012
0.9703220215579986, 28.037383177570064
1.075909397676448, 32.71028037383172
1.1329366010046926, 35.514018691588774
1.1726242697234632, 37.38317757009344
1.256219181788097, 40.18691588785043
1.30022553720177, 42.056074766355096
1.4171044739731244, 45.79439252336442
1.5713093047078608, 50.46728971962614
1.683325972403446, 53.27102803738313
1.8346422973523775, 57.00934579439246
1.999560640312921, 60.747663551401786
2.1793037040836776, 64.48598130841117
2.3346635292286626, 67.28971962616816
2.588714236822501, 71.02803738317752
2.821417071021434, 73.83177570093451
3.075037860657072, 76.63551401869157
3.294253449310771, 78.5046728971962
3.529096642074203, 80.37383177570086
3.780681511225308, 82.24299065420558
4.120531808469973, 84.11214953271025
4.568915058775241, 85.98130841121491
4.811084565435323, 86.91588785046724
5.154060744222692, 87.85046728971955
5.714909347311979, 88.78504672897193
6.336787723079013, 89.71962616822427
6.9064096774463835, 90.6542056074766
7.657943353936321, 90.6542056074766
8.638704093698905, 90.6542056074766
9.745071877572773, 89.71962616822427
10.805499804361919, 88.78504672897193
13.058336341518915, 86.91588785046724
14.986524726587517, 85.04672897196258
16.905864475916296, 83.17757009345792
18.74550722478429, 81.3084112149532
21.146263757353076, 79.43925233644853
23.447333356147205, 77.5700934579439
26.450257632939383, 75.70093457943923
29.837769533201516, 73.83177570093451
33.659123592344066, 71.96261682242985
36.058640257249955, 71.02803738317752
41.383043726957894, 69.15887850467286
46.6830130141969, 67.28971962616816
53.57620684224851, 65.4205607476635
58.392240609313674, 64.48598130841117
65.8705953645689, 62.616822429906506
73.0384253976722, 60.747663551401786
78.24524305112023, 58.87850467289712
89.79890232993228, 55.14018691588785
99.57053511232566, 51.40186915887847
114.27307793841432, 44.85981308411209
122.41946220510651, 40.18691588785043
135.74076123046973, 32.71028037383172
142.93552689320865, 28.037383177570064
153.12522116276995, 22.429906542056074
164.04132594456647, 15.887850467289695
172.7361268907041, 10.280373831775648
181.8917846548277, 5.60747663551399
194.85862163414862, -1.8691588785047202
205.18685397433467, -7.476635514018767
216.0625210771105, -12.149532710280369
231.46534695770015, -18.691588785046747
247.96622095845888, -24.299065420560794
270.256221755711, -28.971962616822452
294.54989923771967, -32.71028037383178
326.60188847993766, -32.71028037383178
362.1416739055593, -30.841121495327116
408.52153329899744, -24.299065420560794
452.97555560353834, -18.691588785046747
502.26692413826356, -13.0841121495327
566.5927695133028, -7.476635514018767
628.2476042294494, -3.7383177570093835
684.7215850201321, -1.8691588785047202
733.5345272100557, -0.9345794392523885
827.4790541277357, 0
966.1548291780357, 0
1128.0710361037663, 0
1294.6415250589134, 0
1460.4476065561685, 0
1858.4842223994003, 0
2025.5457465007137, 0
