0.10000000000000003, 0
0.11528586481700923, 0
0.17047481650792984, 0
0.2265751912308582, 0
0.27552083131768806, 0
0.34716868189265615, 0
0.45328427841392466, 0
0.5711586478126431, 0
0.9396648314954695, 0
1.271297240332637, 0
1.5736610545962582, 0
2.12904738888998, 0
2.6826957952797246, 0
3.7608808561469105, 0
7.133158156007603, -0.002702702702702675
11.945933071178217, -0.00540540540540535
16.747046413259806, -0.010810810810810811
20.364807483251163, -0.016216216216216273
23.898925662310454, -0.021621621621621623
27.066520700332386, -0.027027027027026973
30.113724908401323, -0.032432432432432434
33.50398959286016, -0.037837837837837784
35.97365422796349, -0.043243243243243246
40.02364172937598, -0.05135135135135138
46.14160149897245, -0.06216216216216208
57.11586478126429, -0.08108108108108103
64.68607661546308, -0.09189189189189195
71.96856730011514, -0.10000000000000009
82.96958520834889, -0.10810810810810811
92.31047065083986, -0.10810810810810811
102.70297206357627, -0.10540540540540544
114.26548252135666, -0.09459459459459463
127.12972403326364, -0.07837837837837847
138.94954943731346, -0.05675675675675684
154.5927736419474, -0.027027027027026973
165.98820178485173, 0
178.22361603772057, 0.02972972972972976
191.3609339218687, 0.05675675675675684
205.46663705723216, 0.08378378378378382
220.6121075937317, 0.11351351351351358
232.69945535282287, 0.1324324324324324
254.3345761304643, 0.15675675675675682
273.0822272545943, 0.17027027027027042
293.2118156206803, 0.17567567567567577
314.8252073520086, 0.17567567567567577
338.03177738395624, 0.16756756756756763
362.9489629577061, 0.15405405405405403
396.6939695276767, 0.1324324324324324
418.42885079015673, 0.11351351351351358
449.2723099620647, 0.09459459459459463
491.0431885115714, 0.06756756756756754
556.1266985137255, 0.037837837837837895
607.8323128297224, 0.021621621621621734
713.3158156007595, 0.008108108108108136
793.6223677079192, 0.002702702702702786
914.934409993301, 0
1036.2010199723736, 0
1305.6600495838463, 0
1735.3306574944509, 0
2036.480748325116, 0
