0.10000000000000003, 0.00140515222482418
0.11071307035571261, 0.00140515222482418
0.13342284672699595, 0.00140515222482418
0.16918465014576017, 0.00140515222482418
0.21453181780412256, 0.00140515222482418
0.2499136947712626, 0.00140515222482418
0.3115690627052225, 0.00140515222482418
0.38190216277683314, 0.00140515222482418
0.4374052364082923, 0.00140515222482418
0.5546445283473874, 0.00140515222482418
0.6798490938383319, 0.00140515222482418
0.8475723795051544, 0.00140515222482418
1.0566741134332673, 0.00140515222482418
1.3173626335627786, 0.00140515222482418
1.6704600579423874, 0.00140515222482418
2.082573646138056, 0.00140515222482418
2.4675456354257315, 0.00140515222482418
2.9736955361231887, 0.00140515222482418
3.5836683279956025, 0.00140515222482418
4.86322646277749, 0.00140515222482418
6.272226472624954, -0.0011709601873537423
10.08517041766216, -0.0037470725995318865
13.68610685136358, -0.008899297423887731
15.943301862017947, -0.011475409836065764
17.651319007519575, -0.014051522248243797
19.54231723150641, -0.01662763466042172
22.382465253562664, -0.021779859484777675
25.204222014757867, -0.02693208430913363
28.381717570994105, -0.0320843091334897
31.959799902096442, -0.039812646370023574
35.98897097143751, -0.04754098360655756
45.63522374370534, -0.06557377049180346
51.38845510980612, -0.07587822014051537
56.89373646043341, -0.08360655737704936
62.98880247543325, -0.09133489461358335
70.9297990212159, -0.09906323185011734
85.4791188861291, -0.10421545667447318
94.63655703184328, -0.10163934426229526
106.56738509906573, -0.09133489461358335
117.98402404097166, -0.0784543325526934
124.14311883814054, -0.06814988290398138
132.85826661340832, -0.05269320843091352
139.79383831738218, -0.039812646370023574
147.09146618908306, -0.024355971896955708
154.7700505692744, -0.006323185011709809
162.84947844916883, 0.01170960187353609
168.46874360246767, 0.024590163934426146
180.29565764933923, 0.04777517564402789
189.7075933415353, 0.06838407494145182
199.61085830160778, 0.08899297423887564
217.27841002694663, 0.1199063231850116
240.55559896090702, 0.1482435597189694
261.8471685860426, 0.1662763466042153
285.0232544687928, 0.1740046838407493
310.25065509267586, 0.1740046838407493
343.488026051814, 0.15854800936768132
373.8901420435976, 0.14051522248243542
406.98314850804866, 0.11733021077283345
435.5543517651214, 0.09672131147540963
450.58353954360996, 0.08641686182669772
474.1052557814733, 0.07096018735362974
507.3885936244176, 0.052927400468383956
543.0085024385961, 0.0400468384074939
621.9256802681685, 0.01943793911007008
700.3318331819215, 0.009133489461358169
775.3588751941538, 0.003981264637002102
903.2357216605719, 0.00140515222482418
1052.2027863283392, 0.00140515222482418
1268.033581174731, 0.00140515222482418
1554.2774462894884, 0.00140515222482418
1841.5917900163577, 0.00140515222482418
2004.5910300572593, 0.00140515222482418
