0.10000000000000003, 0.00140515222482418
0.1070202423274309, 0.00140515222482418
0.11649260111124651, 0.00140515222482418
0.13117882003713321, 0.00140515222482418
0.14523209931950487, 0.00140515222482418
0.1663391489459618, 0.00140515222482418
0.18415917900163628, 0.00140515222482418
0.21092362672750523, 0.00140515222482418
0.24571041913304714, 0.00140515222482418
0.2862344584494325, 0.00140515222482418
0.35685039995367873, 0.003981264637002102
0.4602390085034123, 0.01170960187353609
0.5361443923342357, 0.01943793911007008
0.6461198379930767, 0.03231850117095991
0.7655576498619083, 0.04519906323184997
0.8475723795051544, 0.052927400468383956
0.9707528083501081, 0.06838407494145182
1.1698763546359758, 0.08641686182669772
1.3628193953008783, 0.09929742388758767
1.4834425035006973, 0.10702576112412154
1.6423647425872714, 0.11733021077283345
1.849417619213833, 0.12505854800936744
2.1544346900318834, 0.13536299765807935
2.345123646779366, 0.14051522248243542
2.596358392987293, 0.1456674473067915
2.9736955361231887, 0.15081967213114733
3.4058723038558014, 0.15339578454332525
4.035461292704578, 0.1559718969555034
4.5442117836907325, 0.1559718969555034
5.384227335292473, 0.15339578454332525
5.860785152620881, 0.15081967213114733
6.272226472624954, 0.1482435597189694
6.8273810698298, 0.1456674473067915
7.558803207293274, 0.14051522248243542
8.657348468020864, 0.13278688524590143
9.423610149196218, 0.12763466042154548
10.611644414060288, 0.1199063231850116
12.573248925511695, 0.10702576112412154
14.158358061785474, 0.09672131147540963
15.675152922158269, 0.08899297423887564
17.651319007519575, 0.07868852459016373
19.21363678040649, 0.07096018735362974
20.914235257553436, 0.06323185011709587
23.55089230469595, 0.052927400468383956
25.635381152203472, 0.04519906323184997
27.90436805180884, 0.03747072599531598
30.37418292116491, 0.02974238875878199
33.062601038498705, 0.022014051522248
37.86769553323631, 0.01170960187353609
41.924488397798974, 0.003981264637002102
47.209907463838086, -0.0037470725995318865
52.26753806530585, -0.008899297423887731
59.86374802829838, -0.014051522248243797
65.16228676392441, -0.01662763466042172
70.9297990212159, -0.01662763466042172
81.23825558798228, -0.014051522248243797
86.94137799283635, -0.011475409836065764
94.63655703184328, -0.006323185011709809
99.5768489974264, -0.0011709601873537423
110.24458688852245, 0.009133489461358169
120.00233232313514, 0.01943793911007008
130.62373554498188, 0.03231850117095991
142.18523888169386, 0.04519906323184997
152.16698720502535, 0.0580796252927398
165.63528316952454, 0.07353629976580778
180.29565764933923, 0.08899297423887564
196.25362148195157, 0.10187353629976559
217.27841002694663, 0.11475409836065553
236.5097162825923, 0.12248243559718952
261.8471685860426, 0.12505854800936744
285.0232544687928, 0.12248243559718952
310.25065509267586, 0.11475409836065553
343.488026051814, 0.09929742388758767
380.2861399461931, 0.08126463700234177
406.98314850804866, 0.06838407494145182
435.5543517651214, 0.05550351288056188
474.1052557814733, 0.0400468384074939
543.0085024385961, 0.022014051522248
591.0701704548578, 0.014285714285714013
665.5863701195167, 0.006557377049180246
873.1083466507675, 0.00140515222482418
1088.5099732332362, 0.00140515222482418
1452.3209931950457, 0.00140515222482418
1691.8465014575957, 0.00140515222482418
2004.5910300572593, 0.00140515222482418
