0.10000000000000003, 0.00140515222482418
0.10885099732332391, 0.00140515222482418
0.12257383947588966, 0.00140515222482418
0.14771653016745356, 0.00140515222482418
0.17502251599642607, 0.00140515222482418
0.20045910300572625, 0.00140515222482418
0.23751476238086733, 0.00140515222482418
0.301176694723677, 0.00140515222482418
0.36916383832938976, 0.00140515222482418
0.46811214395702616, 0.00140515222482418
0.5835985181488899, 0.00140515222482418
0.7786537563708131, 0.00140515222482418
1.0566741134332673, 0.00140515222482418
1.4098446827699118, 0.00140515222482418
1.849417619213833, 0.00140515222482418
2.4675456354257315, 0.00140515222482418
3.4641352791589277, 0.00140515222482418
3.967589237289163, 0.00140515222482418
7.306679765548992, -0.0011709601873537423
10.611644414060288, -0.0037470725995318865
12.573248925511695, -0.0037470725995318865
14.897463802445014, -0.006323185011709809
17.354443083074614, -0.008899297423887731
21.63589942565423, -0.014051522248243797
23.953768553215795, -0.01662763466042172
26.973619476937543, -0.021779859484777675
31.959799902096442, -0.029508196721311664
35.383675751152985, -0.03466042154566762
39.844494751904534, -0.04238875878220161
44.11306350755431, -0.050117096018735596
49.6743961757536, -0.06042154566744751
54.99604918683747, -0.07072599531615942
62.98880247543325, -0.08360655737704936
69.7368372008473, -0.09133489461358335
75.90924279486501, -0.09906323185011734
86.94137799283635, -0.10679156908665133
94.63655703184328, -0.10936768149882925
106.56738509906573, -0.10679156908665133
115.99966150172014, -0.09906323185011734
128.42678685078795, -0.08618266978922728
135.13102296359523, -0.07587822014051537
142.18523888169386, -0.06299765807962554
147.09146618908306, -0.05269320843091352
157.41764355852786, -0.0320843091334897
162.84947844916883, -0.019203747072599642
177.26328142775162, 0.01170960187353609
186.5169186319852, 0.03231850117095991
192.95284972215813, 0.04777517564402789
203.02552610764835, 0.07096018735362974
217.27841002694663, 0.09672131147540963
228.62094843934534, 0.11733021077283345
240.55559896090702, 0.13536299765807935
248.8561824662694, 0.1456674473067915
266.326489522195, 0.16370023419203716
289.89903998110714, 0.17658079625292722
315.5579962501762, 0.17915690866510514
343.488026051814, 0.17142857142857115
373.8901420435976, 0.15339578454332525
386.79155177702455, 0.1456674473067915
413.9452560138027, 0.12505854800936744
443.0052160888747, 0.10702576112412154
458.2915025246958, 0.09414519906323171
482.2155959070866, 0.07868852459016373
524.8964853934735, 0.05550351288056188
571.3550592658703, 0.03489461358313806
632.564728745946, 0.01943793911007008
736.8911062284539, 0.006557377049180246
918.68703511247, 0.00140515222482418
1107.1307035571244, 0.00140515222482418
1357.0526113663936, 0.00140515222482418
1663.3914894596141, 0.00140515222482418
2004.5910300572593, 0.00140515222482418
