1, 12.019230769230717
1.0558981944335786, 15.384615384615358
1.1456583324600864, 18.75
1.2096985646823903, 22.11538461538464
1.2773185302570276, 25.48076923076917
1.3671833842728758, 30.528846153846132
1.5037143849603698, 38.942307692307736
1.5877693040234537, 43.990384615384585
1.6765227412954251, 50.72115384615381
1.7944733290555874, 59.13461538461536
1.8947811481090078, 65.86538461538458
2.0006959931350843, 74.27884615384608
2.141453563853955, 84.375
2.2306179713762635, 91.10576923076917
2.3234949467090518, 97.83653846153845
2.453374119005632, 107.93269230769226
2.5905133025281186, 116.34615384615381
2.735318318795607, 128.12499999999994
2.8492096687632404, 136.5384615384615
2.9678431503900367, 144.95192307692304
3.1337402238589034, 155.0480769230769
3.220134528691843, 161.77884615384613
3.354212330909604, 170.19230769230768
3.5901955992292907, 183.65384615384608
3.790881050889588, 195.43269230769226
4.002784456946785, 207.2115384615384
4.226532880796903, 218.99038461538458
4.523887652789107, 230.76923076923072
4.842162612301506, 244.23076923076917
5.182829584531143, 256.0096153846153
5.398628767382499, 262.7403846153846
5.700402367896357, 271.1538461538461
6.10145019934019, 279.5673076923076
6.530713471155671, 286.2980769230769
6.990177260964344, 291.3461538461538
7.38091554862291, 294.71153846153845
8.008354824396829, 298.076923076923
8.45600739946405, 298.076923076923
9.17483843386716, 296.3942307692307
9.556854204312534, 294.71153846153845
10.091065098798559, 291.3461538461538
10.801014943325967, 284.6153846153846
11.404772176707997, 279.5673076923076
12.042278349312282, 272.8365384615384
12.71541996590542, 264.42307692307685
13.610004466105506, 252.64423076923072
14.370779141993745, 245.9134615384615
14.969140007462979, 237.5
15.592415021412764, 229.08653846153845
16.241641542451177, 220.6730769230769
16.917900122028353, 213.94230769230768
17.86358019245736, 203.8461538461538
18.60737196593908, 195.43269230769226
19.382133242529306, 187.01923076923072
20.465559495057725, 175.24038461538458
21.90539965458783, 160.0961538461538
23.446538763970537, 148.31730769230768
25.096103640146858, 134.85576923076917
26.86172250229126, 121.39423076923072
27.980172891490927, 112.98076923076923
29.145192568009893, 106.24999999999994
31.62277660168378, 94.47115384615381
33.390432716694335, 84.375
36.22889750924288, 74.27884615384608
38.77775631673869, 65.86538461538458
40.94536287902969, 59.13461538461536
44.42605963837843, 50.72115384615381
46.90939615796232, 45.673076923076906
50.20967399614458, 40.625
54.47791433590345, 35.576923076923094
59.10899064227984, 30.528846153846132
64.13374699343993, 27.16346153846149
72.48301008244387, 22.11538461538464
78.64466943926, 20.432692307692264
93.85144093362155, 17.067307692307736
106.06950721496743, 15.384615384615358
123.18311470585121, 12.019230769230717
135.48454706090934, 10.336538461538453
155.21900025991164, 5.288461538461547
173.0569225243799, 1.9230769230769056
195.58636830395074, -3.125
224.0751525630285, -9.85576923076917
256.71356563109873, -14.903846153846189
271.06339043648313, -16.586538461538453
294.1060355208075, -18.26923076923083
310.5460318784386, -18.26923076923083
341.55808262424523, -18.26923076923083
375.66708903115887, -16.586538461538453
402.0968849784165, -14.903846153846189
424.57337483607625, -13.221153846153811
448.30625989398396, -11.538461538461547
473.3657703753288, -9.85576923076917
499.8260622459692, -8.173076923076906
557.2665716499043, -4.807692307692378
588.4167668233251, -3.125
647.1778159406781, -1.442307692307736
772.3164328793733, 0.24038461538464162
826.6522166722998, 0.24038461538464162
896.9245378672697, 0.24038461538464162
1013.6908159767207, 0.24038461538464162
1114.9209970080892, 0.24038461538464162
1294.8060631984313, 0.24038461538464162
1545.1703926941439, 0.24038461538464162
1746.3286709912572, 0.24038461538464162
2000.6959931350807, 0.24038461538464162
