1, -0.478468899521431
1.0556729942333292, -0.478468899521431
1.1450475699382816, -0.478468899521431
1.311133937421564, -0.478468899521431
1.5848931924611134, -0.478468899521431
2.0224712324513567, -0.478468899521431
2.347406135039602, -0.478468899521431
3.07776384856201, -0.478468899521431
3.9810717055349722, -0.478468899521431
5.011872336272721, -0.478468899521431
5.8964176198483225, -2.39234449760761
7.2247617403175655, -4.306220095693675
8.97307249428563, -6.220095693779854
9.999999999999996, -8.133971291865919
11.144454707535624, -10.047846889952098
12.419887072831294, -11.961722488038163
14.611872781107472, -15.78947368421052
16.731289420254427, -19.61722488038265
18.395257958039693, -23.444976076555008
20.500511914680782, -27.27272727272714
24.78093263258942, -34.92822966507174
29.552092352028847, -42.58373205741623
34.299999810789835, -48.32535885167454
39.81071705534969, -52.15311004784678
44.97189380547984, -54.06698564593296
52.197182204356466, -50.239234449760716
60.58330213665148, -38.75598086124387
65.71235910111466, -27.27272727272714
70.31675547946463, -15.78947368421052
75.24377710364303, -0.478468899521431
79.43282347242805, 14.832535885167545
83.85508659554567, 32.057416267942585
88.5235503480148, 51.19617224880392
92.19468447849982, 66.5071770334929
96.01806313319372, 85.64593301435423
100, 104.78468899521545
104.14707059991676, 127.75119617224891
108.46612314544045, 146.88995215311013
112.96428984927452, 171.77033492822977
116.06623112232873, 190.909090909091
120.87957966963427, 219.61722488038282
125.89254117941661, 246.41148325358853
132.90135589851755, 284.6889952153111
138.41286895587572, 317.22488038277515
148.11131413811015, 370.8133971291867
156.35711447601196, 412.9186602870814
162.84135440132482, 443.54066985645943
167.31289420254427, 466.5071770334929
176.6277039966441, 497.12918660287085
181.47780986393215, 518.1818181818182
186.46109714269562, 539.2344497607656
196.84194472866113, 577.5119617224881
205.00511914680783, 604.3062200956939
213.5068261712694, 617.7033492822967
225.3933904734789, 634.9282296650719
237.94171540153937, 644.4976076555024
247.8093263258942, 646.4114832535886
261.60561352140115, 642.5837320574163
272.454583007479, 631.1004784688996
283.753466917508, 617.7033492822967
295.5209235202885, 600.4784688995217
303.63577601873556, 581.3397129186603
311.9734581912619, 564.1148325358853
320.540088826059, 544.9760765550241
333.83311261071157, 518.1818181818182
347.67740747657774, 487.5598086124403
357.2244501871461, 462.67942583732065
367.0336497780801, 439.7129186602872
372.03880033657146, 424.40191387559815
382.2547943598282, 399.52153110047857
387.4675120456124, 380.3827751196173
398.1071705534969, 357.41626794258383
403.53606332188576, 342.1052631578948
409.0389886093306, 326.7942583732058
414.61695597968145, 313.3971291866029
420.27098876396917, 300.00000000000006
426.002124248145, 284.6889952153111
437.6999233789792, 261.72248803827756
449.71893805479795, 238.75598086124415
455.851648217287, 221.531100478469
468.3690999171268, 200.47846889952166
481.23027439974106, 179.42583732057426
494.4446101158825, 156.45933014354068
508.0218046913017, 137.32057416267946
529.0898275948213, 110.52631578947376
558.5458425154209, 81.81818181818187
581.7091329374352, 64.59330143540683
614.0946221409365, 45.454545454545496
648.2831084981066, 30.14354066985652
703.1675547946456, 16.746411483253723
752.4377710364304, 9.090909090909236
838.550865955456, 3.349282296650813
909.543614904402, 1.4354066985647478
1027.45948544618, 1.4354066985647478
1176.4899870201841, 1.4354066985647478
1276.0930781150892, 1.4354066985647478
1441.5294835084615, 1.4354066985647478
1628.4135440132482, 1.4354066985647478
1814.7780986393216, 1.4354066985647478
1995.2623149688768, 1.4354066985647478
