0.10000000000000003, 0.00140515222482418
0.11453332267822026, 0.00140515222482418
0.13802671995033564, 0.00140515222482418
0.16918465014576017, 0.00140515222482418
0.19377280127346144, 0.00140515222482418
0.23751476238086733, 0.00140515222482418
0.2862344584494325, 0.00140515222482418
0.34494767559946715, 0.00140515222482418
0.47611996217486885, 0.006557377049180246
0.5453160126131625, 0.01170960187353609
0.603736100705377, 0.014285714285714013
0.6798490938383319, 0.01943793911007008
0.7919738930435115, 0.027166276346604068
0.891818019330266, 0.03489461358313806
1.0042494917928593, 0.042622950819671934
1.1308551968075142, 0.05035128805620581
1.2734220794710047, 0.060655737704917834
1.4098446827699118, 0.06838407494145182
1.5875837620345545, 0.07868852459016373
1.7877304019928846, 0.08899297423887564
1.9792512177288473, 0.09929742388758767
2.1544346900318834, 0.10702576112412154
2.4260442104435467, 0.1199063231850116
2.640773318572561, 0.12763466042154548
2.7786290438635897, 0.13278688524590143
3.076305528256959, 0.14309133489461334
3.348589248220246, 0.15339578454332525
3.707325970305907, 0.16370023419203716
4.035461292704578, 0.1740046838407493
4.318760454482112, 0.18173302107728317
4.62194790392801, 0.18946135831381705
4.9464198470313665, 0.19718969555035104
5.384227335292473, 0.20749414519906306
5.860785152620881, 0.21779859484777497
6.379523089605117, 0.22810304449648688
6.944174507506901, 0.24098360655737683
7.558803207293274, 0.25128805620608885
8.956077926841335, 0.2744730679156907
9.915548856256288, 0.28992974238875857
10.611644414060288, 0.3002341920374705
11.748477346036609, 0.31569086651053846
12.788334761465618, 0.3311475409836063
14.158358061785474, 0.3491803278688523
15.943301862017947, 0.37236533957845414
17.651319007519575, 0.392974238875878
20.21664215584441, 0.4187353629976579
22.006016611924185, 0.4393442622950817
24.36353665404939, 0.46252927400468363
26.519952631166355, 0.48313817330210757
28.381717570994105, 0.5011709601873535
30.89378263351613, 0.5217798594847773
33.62819050748213, 0.5475409836065572
37.23080221590174, 0.575878220140515
39.17435382881124, 0.5887587822014049
41.21936425128752, 0.6042154566744729
42.6416748376287, 0.6145199063231848
44.86768907786009, 0.6274004683840747
47.209907463838086, 0.6428571428571426
49.6743961757536, 0.6557377049180326
53.16165916197954, 0.6737704918032785
56.89373646043341, 0.6918032786885244
60.887814629085646, 0.7046838407494143
66.27699347213647, 0.7227166276346602
69.7368372008473, 0.7304449648711941
74.63253216383272, 0.7381733021077281
79.87191677683154, 0.7407494145199061
85.4791188861291, 0.7407494145199061
89.9413670648765, 0.7355971896955501
96.25546898543502, 0.7252927400468382
101.28027266581587, 0.7124121779859482
104.7750379688888, 0.7021077283372363
108.39039323683896, 0.6918032786885244
112.13049953296235, 0.6763466042154564
114.04867377502657, 0.6660421545667445
117.98402404097166, 0.6480093676814986
122.0551670452545, 0.6325526932084307
124.14311883814054, 0.6222482435597188
128.42678685078795, 0.5964871194379389
132.85826661340832, 0.573302107728337
135.13102296359523, 0.5578454332552691
137.4426585010465, 0.5475409836065572
139.79383831738218, 0.5269320843091333
142.18523888169386, 0.5166276346604213
144.6175482351757, 0.49859484777517543
147.09146618908306, 0.48313817330210757
149.60770452607912, 0.4676814988290396
152.16698720502535, 0.44964871194379374
154.7700505692744, 0.43161592505854784
157.41764355852786, 0.41358313817330195
160.11052792431678, 0.39812646370023397
162.84947844916883, 0.3800936768149881
165.63528316952454, 0.35690866510538627
168.46874360246767, 0.3388758782201403
174.28190646525775, 0.3002341920374705
177.26328142775162, 0.2744730679156907
180.29565764933923, 0.2564402810304447
183.3799075893596, 0.23583138173302087
186.5169186319852, 0.21522248243559694
189.7075933415353, 0.19718969555035104
192.95284972215813, 0.1740046838407493
196.25362148195157, 0.15339578454332525
199.61085830160778, 0.13278688524590143
203.02552610764835, 0.10444964871194362
210.03110128634324, 0.06838407494145182
213.62402426624502, 0.04777517564402789
224.7757935596165, -0.008899297423887731
232.53188093602708, -0.05269320843091352
240.55559896090702, -0.08618266978922728
248.8561824662694, -0.11967213114754116
253.11327149354997, -0.13770491803278706
261.8471685860426, -0.16604215456674498
266.326489522195, -0.18149882903981296
275.51632037842126, -0.20210772833723678
285.0232544687928, -0.2227166276346606
294.85823372060713, -0.23817330210772858
310.25065509267586, -0.2587822014051524
326.44660374870716, -0.2665105386416864
343.488026051814, -0.2665105386416864
367.60171784636015, -0.2562060889929745
393.4082492389732, -0.2330210772833725
413.9452560138027, -0.2124121779859487
435.5543517651214, -0.1866510538641688
450.58353954360996, -0.17119437939110105
466.1313227267035, -0.15316159250585504
482.2155959070866, -0.13770491803278706
498.8548711461768, -0.11967213114754116
533.8756919628313, -0.08875878220140543
561.745490636263, -0.06814988290398138
611.4655689763705, -0.04238875878220161
654.3919336673168, -0.02693208430913363
712.3121462002575, -0.014051522248243797
762.3181849912391, -0.006323185011709809
873.1083466507675, -0.0011709601873537423
983.181091208055, 0.00140515222482418
1107.1307035571244, 0.00140515222482418
1380.2671995033552, 0.00140515222482418
1663.3914894596141, 0.00140515222482418
2004.5910300572593, 0.00140515222482418
