1, 0.7194244604316964
1.1929461094481355, 0.7194244604316964
1.5863277711682535, 0.7194244604316964
1.9444714534664096, 0.7194244604316964
2.227104871977307, 0.7194244604316964
2.58567343692047, 0.7194244604316964
3.0429904500221205, 0.7194244604316964
3.6301236184417194, 0.7194244604316964
4.449693106876483, 0.7194244604316964
4.959996110785058, 0.7194244604316964
5.917008063238917, 2.1582733812949755
6.7770588566246825, 3.5971223021583683
7.351986740675629, 5.035971223021647
7.975688300572137, 6.474820143884926
9.011837656337066, 9.352517985611598
10.045339903864733, 13.669064748201492
10.750636671105504, 16.546762589928107
11.822016252405316, 22.302158273381337
12.65205584537931, 26.61870503597129
13.540373629754392, 32.37410071942446
14.295728343507314, 38.12949640287775
15.09322079726578, 43.88489208633098
15.935201660325252, 51.079136690647545
17.054033509114493, 59.71223021582739
17.762694271576624, 66.90647482014396
18.753592692392985, 75.5395683453238
19.532876683431976, 82.73381294964037
20.344542925096256, 91.36690647482021
21.189937024594002, 98.56115107913672
22.070460504294434, 107.19424460431657
23.301669245830382, 120.14388489208636
24.601561419002884, 133.09352517985616
25.973968554260267, 147.48201438848923
27.422935925383403, 163.3093525179857
28.562464510890553, 174.82014388489216
30.155832079219067, 190.64748201438857
31.40892302351198, 202.15827338129503
32.27311343380482, 210.79136690647488
33.1610813249327, 220.86330935251806
34.073480914517305, 229.4964028776979
35.48936525365124, 242.4460431654677
36.96408503923793, 255.39568345323744
37.98112111501311, 265.4676258992806
39.559382951671665, 275.5395683453238
41.20322764507397, 289.92805755395693
42.33690020612711, 298.5611510791367
44.0961614368689, 310.07194244604324
47.19221198436563, 331.6546762589929
50.50564038699327, 350.3597122302159
54.05170903507023, 367.6258992805756
57.06700346655648, 379.13669064748206
60.2505072048502, 389.20863309352524
63.61160386788323, 397.8417266187051
67.16020054215836, 405.03597122302165
70.906756984636, 410.7913669064749
75.88521534994729, 413.6690647482015
81.21321794417472, 413.6690647482015
86.91530673573561, 410.7913669064749
90.52697241635349, 406.4748201438849
95.57705280602687, 399.2805755395684
100.90885378417711, 389.20863309352524
105.10200522976658, 380.5755395683454
109.46939826453553, 370.50359712230227
114.0182732974688, 357.5539568345324
118.7561716044244, 346.04316546762595
123.69094783031235, 333.09352517985616
125.38102823404753, 324.4604316546763
128.83078301078436, 315.82733812949647
132.37545492281032, 304.31654676258995
136.01765553620956, 292.8057553956835
139.7600682721354, 281.29496402877703
143.60545038384393, 269.78417266187057
147.55663498812348, 255.39568345323744
151.616533152615, 245.32374100719431
155.78813604056674, 230.93525179856118
162.26173298817773, 212.23021582733816
166.72622970144965, 196.4028776978418
171.31356333095394, 183.453237410072
176.02711363234042, 169.06474820143887
180.87035335242638, 154.67625899280586
185.84685078777082, 140.28776978417272
190.9602724136473, 124.46043165467637
196.21438558534823, 111.51079136690652
201.6130613138162, 97.12230215827344
207.16027711764224, 82.73381294964037
212.86011995353462, 69.78417266187057
218.7167892274198, 55.39568345323744
227.8053140350165, 36.69064748201447
237.2715020456534, 17.985611510791443
247.13104661968876, 2.1582733812949755
257.40029323703436, -13.669064748201322
271.7594630896835, -33.812949640287684
290.8400589299997, -49.640287769784095
307.0646783879292, -61.15107913669067
328.624100674627, -68.34532374100718
361.373896073452, -71.22302158273374
386.74644126405815, -68.34532374100718
408.32123346875943, -62.58992805755395
436.990014089163, -55.395683453237325
455.1486318969242, -49.640287769784095
487.1052268716205, -39.56834532374103
521.3055371753526, -29.496402877697847
565.5301921138727, -20.863309352517945
605.2368242529714, -13.669064748201322
647.7313122091696, -9.352517985611485
731.880335661623, -3.5971223021582546
838.2608334777201, -0.7194244604315827
960.1039824461684, 0.7194244604316964
1084.8344239313967, 0.7194244604316964
1259.4950461070684, 0.7194244604316964
1564.9447795170108, 0.7194244604316964
1768.2521887330809, 0.7194244604316964
1997.9719692884814, 0.7194244604316964
