1, -0.478468899521431
1.1450475699382816, -0.478468899521431
1.2934948558171553, -0.478468899521431
1.4811131413811016, -0.478468899521431
1.7662770399664425, -0.478468899521431
2.078007251824172, -0.478468899521431
2.444754724726473, -0.478468899521431
2.7245458300747902, -0.478468899521431
2.995508720448936, -0.478468899521431
3.2934195473009575, -0.478468899521431
3.771122049424197, -0.478468899521431
4.20270988763969, -0.478468899521431
4.747561378997422, -0.478468899521431
5.436183620153833, -0.478468899521431
6.140946221409363, -0.478468899521431
6.937076289040948, -0.478468899521431
7.836418966217517, -0.478468899521431
10.2745948544618, -2.39234449760761
11.450475699382812, -2.39234449760761
13.655075874659037, -4.306220095693675
16.959450033420843, -6.220095693779854
19.952623149688787, -8.133971291865919
21.93696137571795, -10.047846889952098
24.78093263258942, -11.961722488038163
27.993604566431795, -15.78947368421052
31.62277660168376, -19.61722488038265
36.70336497780801, -25.358851674641073
40.353606332188534, -29.186602870813317
45.585164821728696, -34.92822966507174
48.12302743997415, -36.842105263157805
58.17091329374358, -42.58373205741623
63.95615596714132, -42.58373205741623
71.27564834438914, -38.75598086124387
75.24377710364303, -33.01435406698556
80.51602998770538, -25.358851674641073
83.85508659554567, -17.70334928229647
88.5235503480148, -4.306220095693675
90.9543614904403, 3.349282296650813
94.72630307515236, 16.746411483253723
97.32743861581494, 26.315789473684276
100, 37.79904306220112
102.7459485446179, 49.28229665071774
105.56729942333291, 60.76555023923447
108.46612314544045, 77.99043062200963
111.44454707535613, 93.30143540669872
114.50475699382812, 106.69856459330151
116.06623112232873, 120.09569377990442
119.25335010662529, 135.40669856459328
120.87957966963427, 143.0622009569379
122.52798573828639, 156.45933014354068
124.19887072831295, 166.02870813397135
125.89254117941661, 177.51196172248808
129.34948558171544, 198.56459330143548
131.1133937421563, 210.0478468899522
134.71370006941845, 233.01435406698567
138.41286895587572, 250.2392344497609
140.30037231905735, 267.4641148325359
144.15294835084615, 288.5167464114833
146.11872781107473, 305.7416267942585
148.11131413811015, 321.05263157894746
152.17837461310017, 342.1052631578948
156.35711447601196, 372.7272727272728
160.6506003853727, 397.6076555023924
162.84135440132482, 412.9186602870814
165.06198320857493, 424.40191387559815
167.31289420254427, 435.8851674641149
169.59450033420842, 449.2822966507178
171.90722018585745, 462.67942583732065
174.2514780478878, 476.0765550239235
176.6277039966441, 493.3014354066986
179.0363339733193, 506.6985645933015
181.47780986393215, 518.1818181818182
186.46109714269562, 539.2344497607656
189.00382276217232, 552.6315789473686
191.58122292596403, 562.2009569377991
194.19377048258258, 577.5119617224881
199.52623149688787, 592.8229665071772
202.24712324513558, 606.22009569378
207.80072518241715, 623.4449760765551
213.5068261712694, 640.6698564593303
219.36961375717948, 654.0669856459331
225.3933904734789, 665.5502392344498
231.58257699885056, 675.1196172248805
241.18646996409973, 684.688995215311
247.8093263258942, 688.5167464114834
261.60561352140115, 682.775119617225
272.454583007479, 673.2057416267943
279.936045664318, 663.6363636363637
287.6229454360988, 650.2392344497608
295.5209235202885, 636.8421052631579
299.5508720448938, 623.4449760765551
303.63577601873556, 615.7894736842106
311.9734581912619, 598.5645933014355
316.2277660168376, 585.1674641148327
324.9112177554553, 564.1148325358853
329.34195473009544, 554.5454545454546
333.83311261071157, 537.3205741626796
338.38551534282334, 525.8373205741627
342.99999810789836, 512.4401913875599
347.67740747657774, 499.043062200957
352.41860156398235, 487.5598086124403
357.2244501871461, 472.2488038277513
362.0958350245917, 453.11004784689004
367.0336497780801, 441.62679425837325
372.03880033657146, 432.05741626794264
377.11220494241957, 412.9186602870814
382.2547943598282, 393.77990430622015
387.4675120456124, 382.29665071770347
392.7513143222845, 370.8133971291867
398.1071705534969, 357.41626794258383
403.53606332188576, 342.1052631578948
409.0389886093306, 326.7942583732058
414.61695597968145, 315.3110047846891
420.27098876396917, 301.91387559808624
426.002124248145, 288.5167464114833
431.8114138633846, 273.20574162679435
449.71893805479795, 234.92822966507185
462.0679886891852, 210.0478468899522
474.75613789974204, 187.08133971291875
481.23027439974106, 175.59808612440202
487.79269715888466, 164.11483253588517
501.18723362727144, 146.88995215311013
514.9495771748713, 129.66507177033498
529.0898275948213, 112.44019138755993
543.6183620153837, 95.21531100478478
558.5458425154209, 79.90430622009569
581.7091329374352, 62.67942583732065
605.8330213665142, 49.28229665071774
639.5615596714132, 33.971291866028764
675.167866694858, 22.488038277512032
712.7564834438907, 12.918660287081366
762.6985859023443, 7.177033492823057
827.2695874133698, 3.349282296650813
885.235503480148, 1.4354066985647478
999.999999999999, -0.478468899521431
1160.6623112232874, -0.478468899521431
1311.1339374215631, -0.478468899521431
1441.5294835084615, -0.478468899521431
1650.6198320857477, -0.478468899521431
1864.6109714269544, -0.478468899521431
1995.2623149688768, -0.478468899521431
