1, 0.7194244604316964
1.0996573146388025, 0.7194244604316964
1.3118319152245435, 0.7194244604316964
1.5649447795170153, 0.7194244604316964
1.8668947862259933, 0.7194244604316964
2.16746877033416, 0.7194244604316964
2.58567343692047, 0.7194244604316964
3.1267158029593474, 0.7194244604316964
3.6301236184417194, 0.7194244604316964
4.572122714183622, 0.7194244604316964
5.380774523545492, 0.7194244604316964
6.506681197517448, 0.7194244604316964
7.8681795754248665, 0.7194244604316964
8.89036209947541, 2.1582733812949755
10.321729081760234, 3.5971223021583683
11.19736702238734, 5.035971223021647
11.983549156399544, 6.474820143884926
12.824930190885768, 9.352517985611598
13.725385714569965, 12.230215827338156
14.491061395394253, 15.107913669064772
15.299450575161101, 19.42446043165478
15.935201660325252, 23.741007194244617
16.59737065117182, 26.61870503597129
17.054033509114493, 30.93525179856124
17.523261066021057, 33.8129496402878
18.25142004033248, 39.568345323741084
19.009836823956483, 46.762589928057594
19.799768745384075, 53.9568345323741
20.622525379946747, 61.151079136690726
21.189937024594002, 68.34532374100723
21.77296052901837, 74.10071942446046
22.070460504294434, 78.41726618705042
22.677710880382772, 84.17266187050359
23.301669245830382, 92.80575539568355
23.942795307076967, 101.43884892086339
24.601561419002884, 110.07194244604324
25.27845293294042, 117.26618705035975
25.973968554260267, 127.33812949640293
26.328869992326787, 134.5323741007195
27.05328696594229, 143.16546762589934
27.422935925383403, 150.35971223021585
28.177455213773236, 160.43165467625903
28.952734473236205, 170.5035971223022
29.749344897120995, 183.453237410072
30.985544733733008, 202.15827338129503
31.83808624228922, 213.6690647482015
32.27311343380482, 222.3021582733814
33.1610813249327, 233.8129496402878
34.073480914517305, 246.7625899280576
35.010984420434376, 259.7122302158274
35.48936525365124, 268.3453237410073
35.974282556075636, 275.5395683453238
37.4691525228546, 294.2446043165468
37.98112111501311, 302.8776978417267
38.500085110635794, 311.5107913669066
39.02614009306576, 318.7050359712231
40.09991189969296, 328.77697841726626
41.20322764507397, 343.1654676258993
41.766217652306445, 351.7985611510792
42.33690020612711, 360.4316546762591
42.91538041545837, 366.1870503597123
44.0961614368689, 377.6978417266188
44.69867972645815, 386.3309352517986
45.92852674615503, 396.4028776978418
46.55608199080067, 403.59712230215837
47.83703388995173, 412.2302158273382
49.153230115896825, 423.7410071942447
50.50564038699327, 435.25179856115113
51.895261102592585, 445.3237410071943
53.32311607714647, 455.39568345323744
55.538896882074084, 465.4676258992806
58.637154633568066, 478.4172661870504
61.07375420334291, 484.17266187050365
64.4807760024097, 489.9280575539569
69.00805763736751, 489.9280575539569
72.85769746626966, 484.17266187050365
77.97313397547093, 472.6618705035972
81.21321794417472, 462.589928057554
83.44773213251023, 455.39568345323744
85.74372712143796, 445.3237410071943
88.102894504084, 436.69064748201447
90.52697241635349, 428.05755395683457
91.76390902953432, 420.86330935251806
94.28871671348267, 410.7913669064749
95.57705280602687, 403.59712230215837
98.20677597154858, 392.08633093525185
99.54864738974825, 383.453237410072
102.28764567910193, 370.50359712230227
105.10200522976658, 360.4316546762591
106.53809123725495, 350.3597122302159
107.99379954420762, 344.6043165467627
110.96515917558769, 330.21582733812954
114.0182732974688, 317.26618705035975
118.7561716044244, 291.3669064748202
122.02364895749407, 279.85611510791375
123.69094783031235, 271.22302158273385
127.09420144951383, 256.8345323741008
130.5910927633062, 242.4460431654677
134.18419813502575, 228.05755395683457
137.87616481450462, 213.6690647482015
141.66971288845326, 199.28057553956842
143.60545038384393, 192.08633093525185
145.5676372845075, 183.453237410072
149.5728098304139, 174.82014388489216
151.616533152615, 166.18705035971232
153.68818136987204, 158.9928057553957
157.91678393659367, 147.48201438848923
160.0745171145968, 138.8489208633094
164.4788344010931, 127.33812949640293
166.72622970144965, 120.14388489208636
171.31356333095394, 108.6330935251799
173.65434656011044, 101.43884892086339
178.43230156641795, 92.80575539568355
180.87035335242638, 84.17266187050359
185.84685078777082, 74.10071942446046
193.56950308055886, 56.834532374100775
198.8954070653004, 49.640287769784265
204.36784887135835, 39.568345323741084
209.9908603650854, 30.93525179856124
215.76858434628645, 22.302158273381337
221.70527760045943, 13.669064748201492
227.8053140350165, 5.035971223021647
237.2715020456534, -5.035971223021534
247.13104661968876, -15.107913669064715
260.9173427798382, -25.179856115107896
275.4727125323796, -35.25179856115096
290.8400589299997, -42.446043165467586
311.2603289567536, -48.201438848920816
337.66591965649786, -51.07913669064749
356.50273694533337, -51.07913669064749
392.03084237068845, -46.76258992805754
408.32123346875943, -43.884892086330865
431.09958337693905, -39.56834532374103
449.0134311062592, -35.25179856115096
467.6716681897882, -30.935251798561126
493.7609038870641, -25.179856115107896
521.3055371753526, -20.863309352517945
557.9070970661268, -15.107913669064715
605.2368242529714, -9.352517985611485
656.5817415805427, -5.035971223021534
741.8805550380454, -2.158273381294862
793.9689823241964, -0.7194244604315827
921.7996571089934, 0.7194244604316964
1129.9134716298508, 0.7194244604316964
1294.1490054243693, 0.7194244604316964
1523.0396105635937, 0.7194244604316964
1768.2521887330809, 0.7194244604316964
1997.9719692884814, 0.7194244604316964
